16.03941502712177, 7.550489865957457
16.04204996696179, 7.524065183561813
16.04468490680182, 7.497640501166169
16.04731984664184, 7.471215818770524
16.049954786481862, 7.44479113637488
16.052589726321884, 7.418366453979235
16.58748251384624, 7.550452223959741
16.59011745368627, 7.524027541564098
16.59275239352629, 7.497602859168453
16.59538733336631, 7.471178176772809
16.598022273206332, 7.4447534943771645
16.600657213046354, 7.41832881198152
16.603292152886375, 7.3919041295858765
16.605927092726397, 7.365479447190232
16.608562032566418, 7.339054764794588
16.61119697240644, 7.312630082398943
17.14608975993081, 7.44471585237945
17.14872469977083, 7.418291169983806
17.151359639610853, 7.391866487588162
17.153994579450874, 7.365441805192518
17.156629519290895, 7.339017122796873
17.159264459130917, 7.312592440401229
17.161899398970938, 7.286167758005584
17.16453433881096, 7.25974307560994
17.16716927865098, 7.233318393214296
17.169804218491002, 7.206893710818652
17.172439158331024, 7.1804690284230075
17.175074098171045, 7.154044346027363
17.177709038011066, 7.127619663631719
17.180343977851088, 7.101194981236074
17.18297891769111, 7.074770298840431
17.18561385753113, 7.048345616444786
17.188248797371152, 7.021920934049142
17.190883737211173, 6.995496251653497
17.193518677051195, 6.969071569257853
17.196153616891216, 6.942646886862209
17.198788556731238, 6.916222204466565
17.20142349657126, 6.88979752207092
17.20405843641128, 6.863372839675276
17.688887366975244, 7.497527575173025
17.691522306815266, 7.47110289277738
17.694157246655287, 7.444678210381736
17.69679218649531, 7.418253527986091
17.69942712633533, 7.391828845590448
17.70206206617535, 7.365404163194803
17.704697006015373, 7.338979480799159
17.707331945855394, 7.312554798403514
17.709966885695415, 7.28613011600787
17.712601825535437, 7.2597054336122255
17.715236765375458, 7.233280751216582
17.71787170521548, 7.2068560688209375
17.7205066450555, 7.180431386425293
17.723141584895522, 7.154006704029649
17.725776524735544, 7.127582021634004
17.728411464575565, 7.10115733923836
17.731046404415586, 7.074732656842716
17.733681344255608, 7.048307974447072
17.73631628409563, 7.021883292051427
17.73895122393565, 6.995458609655783
17.741586163775672, 6.9690339272601385
17.744221103615693, 6.942609244864495
17.746856043455715, 6.9161845624688505
17.749490983295736, 6.889759880073206
17.752125923135758, 6.863335197677562
18.189525936579322, 7.973134216296907
18.192160876419344, 7.946709533901263
18.194795816259365, 7.920284851505619
18.197430756099386, 7.893860169109974
18.200065695939408, 7.86743548671433
18.20270063577943, 7.841010804318685
18.20533557561945, 7.814586121923042
18.207970515459472, 7.788161439527397
18.210605455299493, 7.761736757131753
18.213240395139515, 7.735312074736108
18.215875334979536, 7.708887392340464
18.218510274819558, 7.68246270994482
18.22114521465958, 7.656038027549176
18.2237801544996, 7.6296133451535315
18.22641509433962, 7.603188662757887
18.229050034179643, 7.576763980362243
18.231684974019664, 7.550339297966598
18.234319913859686, 7.523914615570955
18.236954853699714, 7.49748993317531
18.239589793539736, 7.471065250779666
18.242224733379757, 7.444640568384021
18.24485967321978, 7.418215885988377
18.2474946130598, 7.391791203592733
18.25012955289982, 7.365366521197089
18.252764492739843, 7.3389418388014445
18.255399432579864, 7.3125171564058
18.258034372419885, 7.286092474010156
18.260669312259907, 7.259667791614511
18.26330425209993, 7.233243109218868
18.26593919193995, 7.206818426823223
18.26857413177997, 7.180393744427579
18.271209071619992, 7.153969062031934
18.273844011460014, 7.12754437963629
18.69806932570348, 8.369466810233856
18.7007042655435, 8.343042127838212
18.70333920538352, 8.316617445442567
18.705974145223543, 8.290192763046923
18.708609085063564, 8.263768080651278
18.711244024903586, 8.237343398255636
18.713878964743607, 8.21091871585999
18.71651390458363, 8.184494033464347
18.71914884442365, 8.1580693510687
18.72178378426367, 8.131644668673058
18.724418724103693, 8.105219986277413
18.727053663943714, 8.078795303881769
18.729688603783735, 8.052370621486125
18.732323543623757, 8.02594593909048
18.734958483463778, 7.999521256694836
18.7375934233038, 7.973096574299192
18.74022836314382, 7.946671891903548
18.742863302983842, 7.920247209507903
18.745498242823864, 7.893822527112259
18.748133182663885, 7.867397844716614
18.750768122503906, 7.84097316232097
18.753403062343928, 7.814548479925326
18.75603800218395, 7.788123797529682
18.75867294202397, 7.7616991151340375
18.761307881863992, 7.735274432738393
18.763942821704013, 7.708849750342749
18.766577761544035, 7.682425067947105
18.769212701384056, 7.656000385551461
19.24613681242795, 8.369429168236142
19.24877175226797, 8.343004485840497
19.25140669210799, 8.316579803444853
19.254041631948013, 8.290155121049208
19.256676571788034, 8.263730438653564
19.259311511628056, 8.237305756257921
19.261946451468077, 8.210881073862275
19.2645813913081, 8.184456391466632
19.26721633114812, 8.158031709070986
19.26985127098814, 8.131607026675344
19.272486210828163, 8.105182344279699
19.275121150668184, 8.078757661884055
19.277756090508205, 8.05233297948841
19.280391030348227, 8.025908297092766
19.28302597018825, 7.999483614697121
19.28566091002827, 7.973058932301478
19.28829584986829, 7.946634249905833
19.290930789708312, 7.920209567510189
19.293565729548334, 7.8937848851145445
19.296200669388355, 7.8673602027189
19.298835609228377, 7.840935520323256
19.301470549068398, 7.814510837927612
19.30410548890842, 7.788086155531968
19.30674042874844, 7.761661473136323
19.309375368588462, 7.735236790740679
19.312010308428484, 7.708812108345034
19.314645248268505, 7.682387425949391
19.317280188108526, 7.655962743553746
19.319915127948548, 7.629538061158102
19.32255006778857, 7.603113378762457
19.32518500762859, 7.576688696366813
19.327819947468612, 7.5502640139711685
19.33045488730864, 7.523839331575525
19.828458517072704, 8.025870655095051
19.833728396752747, 7.973021290303763
19.83636333659277, 7.946596607908119
19.83899827643279, 7.9201719255124745
19.84163321627281, 7.89374724311683
19.844268156112832, 7.867322560721186
19.846903095952854, 7.840897878325541
19.849538035792875, 7.814473195929898
19.852172975632897, 7.788048513534253
19.854807915472918, 7.761623831138609
19.85744285531294, 7.735199148742964
19.86007779515296, 7.70877446634732
19.862712734992982, 7.682349783951676
19.865347674833004, 7.655925101556032
19.867982614673025, 7.6295004191603875
19.870617554513046, 7.603075736764743
19.873252494353068, 7.576651054369099
19.87588743419309, 7.550226371973454
19.878522374033118, 7.523801689577811
19.88115731387314, 7.497377007182166
19.88379225371316, 7.470952324786522
19.886427193553182, 7.444527642390877
19.889062133393203, 7.418102959995233
19.891697073233225, 7.391678277599589
19.894332013073246, 7.365253595203945
19.896966952913267, 7.3388289128083
19.89960189275329, 7.312404230412656
19.90223683259331, 7.2859795480170115
19.90487177243333, 7.259554865621367
19.907506712273353, 7.2331301832257235
19.910141652113374, 7.206705500830079
19.912776591953396, 7.180280818434435
19.915411531793417, 7.15385613603879
20.434494680277652, 7.444490000393163
20.437129620117673, 7.4180653179975184
20.439764559957695, 7.391640635601875
20.442399499797716, 7.3652159532062305
20.445034439637737, 7.338791270810586
20.44766937947776, 7.312366588414942
20.45030431931778, 7.285941906019297
20.4529392591578, 7.259517223623653
20.455574198997823, 7.233092541228009
20.458209138837844, 7.206667858832365
20.460844078677866, 7.18024317643672
20.463479018517887, 7.153818494041076
20.46611395835791, 7.127393811645431
20.46874889819793, 7.100969129249787
20.47138383803795, 7.074544446854143
20.474018777877973, 7.048119764458499
20.476653717717994, 7.0216950820628545
20.479288657558016, 6.99527039966721
20.481923597398037, 6.968845717271566
20.48455853723806, 6.942421034875922
20.48719347707808, 6.915996352480278
20.4898284169181, 6.889571670084633
20.492463356758122, 6.863146987688989
20.495098296598144, 6.836722305293344
20.497733236438165, 6.8102976228977
21.02472120444247, 7.021657440065139
21.027356144282493, 6.995232757669495
21.029991084122514, 6.96880807527385
21.032626023962536, 6.942383392878207
21.035260963802557, 6.915958710482562
21.03789590364258, 6.889534028086918
21.0405308434826, 6.8631093456912735
21.04316578332262, 6.836684663295629
21.045800723162642, 6.810259980899985
21.048435663002664, 6.783835298504341
21.051070602842685, 6.757410616108697
21.053705542682707, 6.730985933713052
21.056340482522728, 6.704561251317408
21.05897542236275, 6.678136568921763
21.06161036220277, 6.651711886526121
21.08005494108292, 6.46673910975661
21.082689880922942, 6.440314427360965
21.085324820762963, 6.4138897449653225
21.087959760602985, 6.387465062569678
21.090594700443006, 6.361040380174034
21.093229640283027, 6.334615697778389
21.09586458012305, 6.308191015382745
21.09849951996307, 6.2817663329871
21.10113445980309, 6.255341650591456
21.604407969247198, 6.704523609319693
21.60704290908722, 6.678098926924049
21.60967784892724, 6.651674244528406
21.62812242780739, 6.466701467758895
21.630757367647412, 6.440276785363251
21.633392307487433, 6.413852102967608
21.636027247327455, 6.387427420571964
21.638662187167476, 6.361002738176319
21.641297127007498, 6.334578055780675
21.64393206684752, 6.30815337338503
21.64656700668754, 6.281728690989386
21.649201946527562, 6.2553040085937415
22.152475455971675, 6.704485967321979
22.155110395811697, 6.6780612849263346
22.157745335651718, 6.651636602530692
22.176189914531868, 6.466663825761181
22.17882485437189, 6.440239143365536
22.18145979421191, 6.413814460969894
22.184094734051932, 6.387389778574249
22.186729673891953, 6.360965096178605
22.189364613731975, 6.33454041378296
22.191999553571996, 6.308115731387316
22.194634493412018, 6.2816910489916715
22.19726943325204, 6.255266366596027
22.19990437309206, 6.228841684200383
22.202539312932082, 6.202417001804738
22.724257401256338, 6.466626183763465
22.72689234109636, 6.44020150136782
22.72952728093638, 6.4137768189721776
22.732162220776402, 6.387352136576533
22.734797160616424, 6.360927454180889
22.737432100456445, 6.334502771785244
22.740067040296466, 6.3080780893896
22.742701980136488, 6.281653406993955
22.74533691997651, 6.255228724598311
22.74797185981653, 6.2288040422026665
22.750606799656552, 6.202379359807022
22.753241739496573, 6.175954677411378
22.755876679336595, 6.149529995015733
23.274959827820837, 6.440163859370106
23.277594767660858, 6.413739176974463
23.28022970750088, 6.387314494578819
23.2828646473409, 6.360889812183174
23.285499587180922, 6.33446512978753
23.288134527020944, 6.308040447391885
23.290769466860965, 6.281615764996241
23.293404406700986, 6.2551910826005965
23.296039346541008, 6.228766400204952
23.29867428638103, 6.202341717809308
23.30130922622105, 6.175917035413663
23.303944166061072, 6.149492353018019
23.767693577904865, 6.995044547680922
23.770328517744886, 6.9686198652852775
23.772963457584908, 6.942195182889634
23.77559839742493, 6.91577050049399
23.77823333726495, 6.889345818098345
23.78086827710497, 6.862921135702701
23.783503216944993, 6.836496453307056
23.786138156785015, 6.810071770911412
23.788773096625036, 6.783647088515768
23.791408036465057, 6.757222406120124
23.79404297630508, 6.730797723724479
23.820392374705293, 6.466550899768036
23.823027314545314, 6.440126217372391
23.825662254385335, 6.413701534976749
23.828297194225357, 6.387276852581104
23.830932134065378, 6.36085217018546
23.8335670739054, 6.3344274877898155
24.30785624510927, 7.074280952870141
24.310491184949292, 7.0478562704744965
24.313126124789314, 7.021431588078852
24.315761064629335, 6.995006905683208
24.318396004469356, 6.968582223287563
24.321030944309378, 6.94215754089192
24.3236658841494, 6.915732858496275
24.32630082398942, 6.889308176100631
24.328935763829442, 6.862883493704986
24.331570703669463, 6.836458811309342
24.334205643509485, 6.810034128913697
24.336840583349506, 6.783609446518054
24.339475523189527, 6.757184764122409
24.34211046302955, 6.730760081726765
24.850653852153705, 7.1270926756637145
24.853288791993727, 7.10066799326807
24.855923731833748, 7.0742433108724265
24.85855867167377, 7.047818628476782
24.86119361151379, 7.021393946081138
24.863828551353812, 6.994969263685493
24.866463491193834, 6.968544581289849
24.869098431033855, 6.942119898894205
24.871733370873876, 6.915695216498561
24.874368310713898, 6.889270534102916
24.87700325055392, 6.862845851707272
24.87963819039394, 6.8364211693116275
24.882273130233962, 6.809996486915983
24.884908070073983, 6.7835718045203395
24.887543009914005, 6.757147122124695
25.403991218558218, 7.074205668874712
25.40662615839824, 7.047780986479068
25.40926109823826, 7.021356304083423
25.411896038078282, 6.994931621687779
25.414530977918304, 6.968506939292134
25.417165917758325, 6.942082256896491
25.419800857598347, 6.915657574500846
25.422435797438368, 6.889232892105202
25.42507073727839, 6.8628082097095575
25.42770567711841, 6.836383527313913
25.430340616958432, 6.809958844918269
25.432975556798453, 6.783534162522625
25.435610496638475, 6.757109480126981
25.456690015358646, 6.545712020961826
25.459324955198667, 6.519287338566182
25.46195989503869, 6.492862656170537
25.46459483487871, 6.466437973774893
25.46722977471873, 6.440013291379248
25.469864714558753, 6.413588608983606
25.472499654398774, 6.387163926587961
25.928344246722503, 7.311990168437795
25.930979186562524, 7.285565486042151
25.933614126402546, 7.259140803646506
25.936249066242567, 7.232716121250863
25.93888400608259, 7.206291438855218
25.94151894592261, 7.179866756459574
25.94415388576263, 7.153442074063929
25.946788825602653, 7.127017391668285
25.949423765442674, 7.10059270927264
25.952058705282695, 7.074168026876997
25.954693645122717, 7.047743344481352
25.957328584962738, 7.021318662085708
25.95996352480276, 6.9948939796900635
25.96259846464278, 6.968469297294419
25.965233404482802, 6.942044614898776
25.967868344322824, 6.915619932503131
25.970503284162845, 6.889195250107487
25.973138224002867, 6.862770567711842
25.975773163842888, 6.836345885316198
25.97840810368291, 6.809921202920553
25.98104304352293, 6.78349652052491
25.983677983362952, 6.757071838129265
26.002122562243102, 6.572099061359756
26.004757502083123, 6.545674378964112
26.007392441923145, 6.519249696568467
26.010027381763166, 6.492825014172823
26.012662321603187, 6.466400331777178
26.01529726144321, 6.439975649381534
26.01793220128323, 6.413550966985891
26.02056714112325, 6.387126284590247
26.47377679360695, 7.338377208835725
26.476411733446973, 7.311952526440081
26.479046673286994, 7.285527844044436
